0,1,2,3,4,5,6,7,8,9,10
42,19,13,8,0,13,0,2,6,0,0
3,2,11,7,0,0,0,10,7,0,8
4,1,0,0,7,10,6,0,2,7,0
0,6,0,0,11,2,8,0,1,0,7
0,0,0,0,1,0,1,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,3,0,0
0,0,8,0,0,0,0,0,4,1,0
0,0,6,1,0,0,0,0,5,0,0
0,0,3,0,2,0,0,0,0,0,0
0,0,0,0,0,0,6,0,3,0,0
0,0,0,0,7,3,4,0,2,0,0
0,0,0,2,1,4,6,0,0,0,0
0,0,0,6,3,1,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,3
0,9,0,0,0,6,0,0,0,0,7
0,0,0,0,0,2,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0
0,0,3,0,0,0,3,0,2,0,0
0,0,8,0,3,0,9,0,4,0,0
0,0,3,0,5,0,8,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,0,0
0,1,0,10,0,3,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,2
0,6,0,2,0,1,0,0,0,0,1
0,8,0,0,0,0,0,1,0,0,3
0,0,1,0,0,0,0,1,0,0,4
0,0,0,1,0,2,0,0,0,0,1
