0,1,2,3,4
416,278,130,41,11
143,95,46,12,2
95,70,32,6,3
52,36,20,9,2
46,31,10,1,1
10,9,4,2,0
105,60,31,11,3
4,5,3,0,0
32,22,7,1,0
3,6,3,1,0
1,3,1,0,0
2,7,0,0,0
4,1,1,0,0
3,3,2,0,0
3,0,0,0,0
4,0,3,0,0
5,3,1,1,0
1,2,0,0,0
6,3,2,0,0
4,3,0,0,0
10,11,6,3,0
39,19,11,2,2
27,17,7,5,1
45,33,13,3,0
16,21,9,3,0
16,12,6,1,0
31,13,12,2,0
77,43,13,6,1
5,5,2,0,0
92,60,25,5,1
14,6,2,1,0
95,55,32,7,0
6,8,2,1,0
54,20,11,4,2
5,3,2,1,0
15,11,6,1,0
21,13,4,0,0
5,1,0,0,0
31,19,12,2,0
2,2,0,1,0
27,10,6,0,0
15,15,5,1,1
17,16,3,2,1
41,24,12,4,0
31,17,9,3,0
39,29,16,3,1
9,7,4,0,0
17,14,6,0,0
5,1,0,0,0
8,7,5,0,1
3,0,1,0,0
2,4,2,0,0
