0,1,2,3,4,5,6,7,8,9,10
308,23,89,97,74,68,14,62,74,18,49
5,0,83,9,70,9,0,7,6,56,53
5,0,2,3,1,65,42,70,5,10,3
7,1,1,5,1,9,79,9,2,5,0
24,0,0,3,8,1,2,0,47,2,2
2,1,2,2,0,2,9,1,2,3,1
1,136,6,41,1,2,2,0,10,1,10
2,6,0,1,1,2,0,0,0,0,0
0,50,3,4,0,0,1,0,0,2,2
0,2,3,2,1,0,0,0,0,4,1
1,1,1,1,0,0,0,0,0,0,1
0,1,2,1,0,0,1,2,0,0,2
0,0,1,1,0,0,0,0,0,3,1
0,1,2,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,1,1
1,0,1,3,0,0,0,0,0,1,1
0,1,1,3,1,0,1,1,0,2,0
0,0,1,1,0,0,0,0,0,1,0
1,1,1,2,0,1,0,2,0,1,2
0,2,1,1,2,0,0,0,0,0,1
1,1,0,2,23,1,0,0,0,2,0
0,0,2,1,55,12,2,0,0,0,1
0,1,1,1,2,45,4,1,0,1,1
0,0,0,0,2,65,26,0,0,1,0
0,0,0,0,4,14,29,0,0,2,0
0,0,0,1,0,1,30,2,0,0,1
0,0,24,2,0,1,29,1,0,0,1
1,2,78,11,40,0,3,1,0,0,4
0,1,7,2,1,1,0,0,0,0,0
0,14,52,79,14,2,0,1,0,2,19
0,9,0,2,3,0,3,1,0,2,3
1,87,5,43,1,0,1,0,0,1,50
0,9,0,2,0,0,0,1,0,2,3
0,59,3,10,0,0,0,0,0,1,18
0,2,1,1,0,1,0,2,1,1,2
0,20,1,2,0,0,0,0,6,0,4
1,2,1,1,0,0,0,0,30,2,1
0,0,0,1,1,0,0,0,3,0,1
0,1,1,3,0,2,0,0,54,1,2
0,0,1,0,0,0,0,0,3,1,0
0,0,1,0,0,11,1,2,25,2,1
1,2,2,2,0,2,0,2,0,24,2
0,0,0,0,0,33,6,0,0,0,0
0,0,0,2,0,45,28,3,0,0,3
1,1,0,2,0,26,19,9,1,1,0
0,0,1,1,1,1,28,55,0,1,0
0,2,1,0,4,1,1,6,3,2,0
1,0,3,2,1,2,23,3,1,1,0
0,0,0,2,1,0,2,0,0,0,1
0,2,1,3,2,0,7,1,1,3,1
2,1,0,0,0,0,1,0,0,0,0
0,0,2,1,1,0,0,2,0,0,2
