0,1,2,3,4
282,183,82,23,6
251,168,83,21,7
172,124,61,17,2
108,77,22,13,4
12,12,1,0,1
5,2,3,1,1
54,28,20,5,1
33,18,13,5,1
6,3,1,0,0
7,1,1,0,0
4,5,1,1,0
2,1,0,0,0
0,1,0,0,0
1,2,1,0,0
3,1,1,0,0
3,2,0,0,0
4,2,1,0,1
0,1,0,0,0
1,3,1,1,0
4,2,2,1,0
1,3,2,0,0
3,2,0,2,0
2,1,0,0,0
0,1,1,0,0
4,2,0,0,0
6,4,1,1,0
3,3,1,0,0
51,31,15,3,0
68,23,20,5,0
28,25,11,3,0
59,37,10,4,2
105,71,41,11,1
87,72,16,3,1
87,68,24,8,0
6,5,4,1,0
0,0,0,0,1
16,7,2,3,0
41,20,7,4,1
29,19,14,1,1
28,17,11,2,0
12,10,3,1,0
22,9,6,0,1
69,42,30,5,0
70,40,18,6,0
47,35,13,5,2
11,6,2,0,0
7,3,1,0,0
32,17,7,1,0
9,0,3,0,1
9,5,0,0,0
3,0,2,0,0
1,3,3,1,0
