0,1,2,3,4,5,6,7,8,9,10
42,122,85,21,73,68,18,11,20,65,51
276,9,11,74,71,5,76,1,0,4,3
26,85,84,12,1,6,49,1,0,65,47
0,2,3,57,3,67,5,0,73,1,13
1,0,0,2,0,6,0,1,7,9,0
0,0,1,0,4,0,0,0,4,1,2
1,0,1,0,0,0,1,68,37,0,0
1,0,0,3,1,2,0,63,0,0,0
0,0,0,2,1,1,0,1,5,0,0
0,0,2,0,0,1,0,3,0,2,1
0,0,1,2,0,0,0,6,1,1,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
1,0,1,0,0,0,1,1,1,0,0
3,1,0,0,0,0,0,1,0,0,0
0,0,2,1,0,1,2,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,1,0,1,0
2,1,0,1,1,1,1,1,0,0,1
0,0,1,4,0,1,0,0,0,0,0
0,0,1,3,0,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,5,0,0,1,0,0,0,0,0,0
1,1,2,2,0,0,2,0,1,3,0
1,2,1,0,0,1,0,0,1,1,0
0,70,22,2,2,0,1,0,2,1,0
2,100,6,0,0,0,1,2,0,4,1
17,3,4,1,0,1,4,0,1,35,1
4,1,74,0,2,1,28,0,0,2,0
161,1,4,1,0,9,52,0,0,0,1
12,8,36,0,0,34,30,1,0,58,0
99,0,0,0,0,54,8,0,0,25,1
6,0,0,0,0,2,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,1
1,1,5,12,7,0,1,0,0,0,1
0,0,0,3,42,27,0,0,0,0,1
1,0,1,3,58,0,0,0,1,0,0
1,0,0,3,29,8,1,5,4,3,4
0,0,1,1,0,0,1,1,2,0,20
0,0,1,0,0,4,1,1,29,0,2
1,0,2,0,1,3,0,40,57,1,41
0,1,1,3,1,1,1,60,38,0,28
1,0,2,66,1,0,0,31,0,0,1
0,0,0,7,0,0,0,0,1,0,11
1,0,0,5,2,1,0,2,0,0,0
0,1,1,49,0,1,0,0,1,1,3
1,0,0,2,0,1,0,1,4,1,3
0,2,1,4,1,2,0,1,0,1,2
0,0,1,0,0,1,1,0,1,0,1
0,0,2,2,1,0,1,0,0,1,1
