0,1,2,3,4,5,6,7,8,9
32,63,48,136,115,42,73,34,20,13
25,45,59,108,116,49,49,36,22,21
22,33,38,92,82,22,41,29,9,8
6,21,20,46,45,20,36,19,5,6
3,1,2,5,5,1,2,3,1,3
1,2,0,2,4,2,1,0,0,0
4,10,6,30,24,5,11,9,6,3
8,4,5,18,19,4,3,5,3,1
1,1,1,4,2,0,1,0,0,0
1,1,0,3,4,0,0,0,0,0
1,0,0,3,3,0,0,4,0,0
0,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,2
0,0,1,0,2,0,0,1,1,0
1,1,0,4,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,1,1,1,0,0
0,0,1,0,5,0,2,0,0,1
0,0,0,2,0,1,0,2,1,0
0,0,1,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,2,1,1,4,0,2,2,0,0
3,0,0,1,1,0,2,0,0,0
8,12,10,23,18,7,13,4,4,1
3,18,12,32,21,9,14,6,0,1
4,8,6,18,15,4,6,3,2,1
9,12,12,19,28,7,13,9,2,1
9,19,28,55,46,21,23,17,9,2
14,19,13,39,36,17,16,14,8,3
15,15,16,40,47,21,22,5,2,4
1,4,1,4,1,1,3,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,3,8,7,3,3,1,0,2
5,6,8,19,15,9,7,3,1,0
2,4,8,12,17,6,6,6,2,1
7,5,3,15,15,2,4,5,1,1
2,1,2,3,6,2,5,1,2,2
0,6,3,12,7,1,6,3,0,0
9,17,14,37,28,8,17,10,6,0
9,11,14,35,27,10,14,5,7,2
4,15,11,27,24,3,5,8,2,3
0,1,2,4,5,1,5,1,0,0
1,1,1,3,1,1,0,2,1,0
0,6,6,11,14,7,7,2,1,3
1,4,0,1,5,0,1,0,0,1
0,2,0,1,6,2,2,1,0,0
0,0,0,1,2,0,2,0,0,0
0,2,0,1,1,1,2,0,0,1
