0,1,2,3,4,5,6,7,8,9,10
8,2,5,0,0,0,0,4,2,0,0
33,2,17,0,4,0,3,15,2,0,1
1,19,4,7,0,0,17,0,5,0,6
0,0,0,14,1,14,2,0,1,0,1
0,0,0,1,5,3,1,3,0,0,0
0,0,0,0,5,1,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,7,1,0,0,0,0,0
0,0,1,0,5,11,0,1,0,0,3
0,0,11,8,4,0,0,2,0,0,0
0,0,1,10,0,5,0,0,0,0,0
0,2,3,3,0,0,0,0,0,0,6
0,8,5,1,1,0,1,0,0,0,2
0,2,0,0,1,0,0,0,0,0,2
0,3,0,0,0,2,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,3,0,4,3,0
0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,1,0,0,1,0,0,3,0
0,0,0,0,1,0,0,0,0,5,0
20,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,1,0
