0,1,2,3,4
4,1,3,1,0
10,12,6,0,0
7,9,3,0,0
23,12,9,4,3
9,11,5,5,1
4,5,4,0,0
1,3,1,1,0
0,1,0,0,0
4,2,1,0,0
4,2,3,3,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,1,3,1,1
1,2,2,1,0
0,0,0,0,0
4,4,4,1,0
11,3,1,2,0
21,16,2,3,2
4,9,2,1,0
6,4,2,0,0
3,4,2,0,0
3,3,4,0,1
3,3,1,1,0
0,0,0,0,0
1,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,1,0
0,4,0,0,0
0,0,0,0,0
0,0,0,0,0
