0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,5,3,26
0,0,0,0,4,3,0,85,76,76,40
0,4,0,5,70,40,3,7,39,3,33
0,6,0,4,53,2,11,28,3,36,7
0,118,0,74,5,50,61,0,0,0,3
0,68,8,58,2,24,52,0,1,0,2
0,0,94,12,1,3,5,0,0,0,2
0,2,59,2,0,1,1,0,0,1,0
0,1,3,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,1,0,1,1,0,1,0,1,0,2
0,0,0,0,1,0,0,0,1,0,1
0,2,0,0,1,1,0,0,0,0,1
0,0,0,2,1,1,1,0,1,0,1
0,0,1,0,0,1,0,0,0,3,0
0,0,0,5,0,0,0,1,1,3,2
0,1,1,2,1,0,0,0,0,0,8
0,1,0,0,2,0,0,1,8,2,19
0,0,2,2,7,1,0,0,2,2,50
0,0,0,0,33,0,0,2,26,0,20
49,0,0,0,52,4,0,2,37,2,3
22,4,0,0,19,13,0,1,30,0,2
221,0,0,7,8,1,0,1,5,0,1
1,65,2,29,0,45,0,0,0,0,0
1,84,3,59,2,52,0,0,0,0,0
3,21,0,36,0,1,0,0,0,0,0
1,2,1,5,0,4,0,0,0,0,0
1,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,3,1,0,0,0,0,0,0,1
0,0,1,0,2,2,0,0,0,0,1
0,0,12,0,0,0,0,0,0,1,0
0,0,66,2,0,2,0,0,0,0,1
0,0,10,0,1,0,0,2,2,0,1
0,0,5,1,0,0,0,0,0,2,1
0,1,4,3,0,1,0,2,0,4,6
0,0,3,0,0,0,0,1,0,0,10
0,0,2,1,0,0,1,1,1,1,30
0,0,1,1,2,0,0,11,0,11,37
0,0,0,3,15,0,10,51,2,63,12
0,1,0,2,36,0,30,33,6,33,3
0,1,1,0,44,1,51,9,33,8,1
0,0,0,2,19,2,29,4,40,2,0
0,2,0,2,0,6,3,0,18,1,2
2,1,0,10,0,1,1,2,8,0,0
0,14,36,50,0,23,0,0,0,0,0
0,53,6,31,1,45,1,0,0,0,1
