0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,10,9,1,0
134,86,52,12,0
111,57,30,4,2
71,55,18,5,1
162,100,37,10,2
106,60,39,10,0
58,42,12,4,1
36,17,8,3,2
5,0,0,0,0
2,0,0,0,0
2,0,0,1,0
1,4,2,0,0
2,0,1,0,0
2,2,1,0,0
5,2,0,0,0
0,4,1,0,0
7,5,0,0,0
8,1,2,2,0
17,8,6,2,0
37,16,11,1,1
40,28,13,0,0
77,50,18,3,1
42,28,19,2,0
120,78,33,11,2
71,51,16,3,1
107,66,25,3,0
32,10,16,1,2
8,4,1,0,0
3,2,1,0,0
1,0,0,0,0
4,2,0,0,0
3,3,0,0,0
5,4,3,1,0
34,29,7,1,0
9,5,2,0,0
6,1,1,1,0
12,6,1,2,0
7,4,2,1,0
18,5,10,3,1
36,18,9,0,0
74,52,25,5,0
69,45,25,5,0
79,52,14,4,0
52,27,17,2,0
21,7,5,0,1
12,9,4,0,0
70,33,14,5,1
70,50,17,1,0
