0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,10,13,3,4,1,2,0
17,27,24,82,55,17,33,18,10,1
9,20,22,46,47,17,23,14,3,3
12,10,9,42,41,6,16,5,5,4
12,35,41,68,62,19,42,22,5,5
14,19,19,50,52,20,18,10,6,7
5,17,6,25,24,9,15,8,4,4
5,9,5,18,16,4,4,5,0,0
0,0,1,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,1,3,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,0,3,0,0,0
0,1,0,1,2,0,2,1,0,0
0,1,0,0,1,1,0,1,0,1
0,0,1,1,4,0,2,3,0,1
0,1,0,3,7,2,0,0,0,0
1,4,4,10,6,3,5,0,0,0
4,7,4,20,14,5,6,2,4,0
4,5,15,17,19,8,8,1,2,2
8,14,18,32,37,15,11,8,5,1
8,11,7,20,15,6,16,6,1,1
13,27,28,51,59,22,17,14,8,5
6,16,19,40,29,8,17,4,2,1
10,22,22,45,44,17,21,15,3,2
1,7,4,20,12,4,6,5,1,1
1,1,1,5,2,0,1,1,1,0
0,1,0,4,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,2,0,0,2,1,1,0,0,0
0,3,2,2,3,1,2,0,0,0
7,11,5,15,17,6,7,3,0,0
1,2,2,3,3,2,1,1,0,1
2,2,2,2,1,0,0,0,0,0
0,1,0,6,9,2,1,1,0,1
1,2,0,3,4,1,2,0,1,0
3,2,5,10,9,4,2,2,0,0
3,6,6,18,15,2,8,3,2,0
10,13,9,43,46,8,17,6,4,0
11,14,14,44,32,7,10,6,4,2
3,11,17,44,33,10,19,10,2,0
10,7,13,16,27,5,10,7,3,0
2,5,7,7,5,3,4,1,0,0
0,3,2,6,9,2,2,0,1,0
3,12,13,30,26,14,21,1,3,0
9,20,15,39,25,9,12,6,0,3
