0,1,2,3,4
9,6,8,1,2
18,23,12,5,5
25,23,13,8,0
14,5,5,2,0
10,8,6,1,5
10,1,6,2,2
2,2,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
3,2,0,0,0
1,4,0,1,1
3,2,0,0,1
8,6,4,1,0
8,6,3,1,0
3,4,0,2,1
5,0,1,3,0
3,5,1,0,0
5,1,1,1,0
7,5,3,0,1
14,12,6,4,0
7,6,3,1,0
5,8,4,2,0
6,4,1,0,2
2,0,2,1,0
0,0,0,0,0
0,1,1,0,0
1,1,0,1,0
3,1,3,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
5,4,2,0,0
5,2,0,3,0
