0,1,2,3,4
348,252,137,34,7
232,146,58,23,7
166,110,48,15,5
95,51,24,8,1
62,48,23,4,2
7,2,0,0,1
6,4,1,0,0
3,1,4,0,0
0,2,0,0,0
5,3,2,0,0
1,0,1,0,0
1,1,1,1,0
3,1,1,0,1
6,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,2,1,1,0
3,1,0,0,0
0,0,0,0,0
3,3,1,2,0
6,0,1,0,1
4,1,0,0,0
1,0,0,0,0
2,2,1,0,0
4,3,3,0,0
2,0,1,0,0
3,7,2,0,0
2,1,0,0,0
27,15,5,1,0
7,7,1,0,0
23,13,4,1,0
40,33,9,2,0
100,54,28,12,0
247,166,67,16,2
124,77,34,6,1
80,78,36,8,2
81,61,24,5,1
24,7,7,1,2
35,18,10,1,0
1,4,2,0,0
6,3,3,0,0
3,1,2,1,0
8,3,1,1,0
3,0,0,0,0
8,3,1,0,1
0,1,1,0,0
4,2,1,0,0
3,2,1,0,0
2,2,0,1,0
6,5,2,0,1
5,4,1,0,1
28,20,10,2,1
