0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,9,16,16,5,6,0,2,1
11,13,20,40,34,13,22,7,3,3
4,6,11,18,27,14,7,5,0,1
13,28,22,64,60,13,21,21,8,1
6,15,18,53,39,11,23,8,7,5
14,24,18,42,50,11,23,18,5,2
3,6,14,21,21,7,13,2,2,4
0,1,4,8,8,1,5,1,1,1
9,14,7,20,16,8,11,8,1,3
1,13,4,19,16,5,5,9,3,2
19,29,33,62,52,25,26,20,8,6
0,2,1,10,7,3,1,0,0,1
6,8,4,27,30,7,11,7,3,3
2,0,0,3,2,0,1,1,0,0
3,4,1,11,6,3,3,2,2,0
0,1,1,1,0,0,2,1,0,0
1,0,1,1,1,0,1,0,0,1
1,0,1,0,1,0,0,1,0,0
0,0,0,0,2,1,0,0,1,0
0,0,1,1,1,1,1,1,0,0
1,0,2,1,1,1,2,2,0,0
0,0,1,2,0,0,2,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
2,0,0,2,0,0,0,0,0,0
0,2,0,4,1,0,1,0,2,1
0,3,6,6,2,4,2,0,1,0
1,4,6,15,13,1,6,1,1,1
1,4,1,7,8,5,4,0,0,1
1,1,0,4,4,0,2,1,0,0
0,3,0,2,0,0,0,1,0,0
0,2,0,2,2,0,2,0,0,0
0,0,2,6,4,3,2,0,0,0
0,0,0,2,1,0,2,0,0,0
6,12,11,23,29,4,4,7,2,3
3,7,3,12,9,2,4,2,0,0
2,1,5,7,8,5,2,1,1,2
8,10,10,35,30,10,17,6,4,0
9,25,19,42,35,12,19,12,2,3
2,14,13,17,28,10,8,6,1,1
21,33,33,67,61,25,30,14,6,3
4,5,9,25,22,5,3,8,3,0
0,5,5,5,7,3,3,5,0,0
1,0,3,8,2,4,3,0,0,0
0,1,1,0,1,0,2,1,0,0
7,8,9,21,16,8,4,5,5,1
0,0,0,3,0,0,1,0,1,0
2,8,5,10,10,3,8,4,0,1
