0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,17,10,5,0
88,53,17,7,1
46,27,15,3,2
129,68,41,12,1
89,62,27,7,0
114,56,31,4,2
41,34,14,4,0
13,10,6,1,0
51,29,12,5,0
41,24,8,4,0
136,87,46,9,2
10,10,4,1,0
52,41,9,3,1
4,3,2,0,0
13,18,4,0,0
2,2,2,0,0
3,1,0,1,1
2,2,0,0,0
3,1,0,0,0
3,2,0,1,0
5,3,2,0,0
0,3,1,0,1
4,1,0,2,0
5,0,0,0,0
3,1,0,0,0
3,4,3,1,0
9,7,6,1,1
22,13,8,4,2
18,7,6,0,0
6,2,3,1,1
2,4,0,0,0
3,4,1,0,0
6,5,4,2,0
3,2,0,0,0
53,32,14,2,0
23,7,10,2,0
15,12,4,2,1
75,36,16,3,0
97,56,21,4,0
45,36,12,6,1
143,97,41,11,1
34,28,17,5,0
17,11,5,0,0
10,4,6,1,0
6,0,0,0,0
46,25,12,1,0
4,1,0,0,0
29,17,5,0,0
