0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,59
0,13,0,3,2,59,82,1,0,0,6
0,5,0,3,66,6,2,5,5,0,1
0,4,0,59,10,2,2,56,84,0,34
0,7,0,71,4,1,1,58,37,0,6
0,113,8,4,41,1,34,2,0,3,1
0,8,5,1,15,48,3,6,0,7,0
0,6,2,3,1,11,1,0,0,5,1
0,2,90,1,0,1,0,0,1,1,1
26,36,7,1,0,2,1,2,0,2,0
269,0,7,1,1,0,0,0,0,1,1
20,0,3,0,0,0,0,0,0,1,1
0,0,43,0,0,0,0,0,0,63,0
0,0,0,1,0,0,0,0,0,8,0
1,2,0,0,0,0,0,0,0,32,0
0,0,0,0,0,1,0,0,0,4,1
0,1,0,1,0,0,0,0,0,2,2
0,0,0,0,1,3,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2,0
0,0,2,1,0,2,0,0,0,0,1
0,3,1,2,0,0,1,0,0,1,2
0,2,0,1,1,0,0,0,0,1,0
1,0,0,3,0,0,0,0,0,1,2
0,1,1,0,0,1,0,0,0,0,2
0,0,1,0,1,0,0,1,0,0,1
0,0,0,3,0,1,1,0,3,2,1
0,0,0,6,1,0,0,0,1,1,15
1,0,1,0,0,0,0,0,0,0,47
5,0,0,1,0,0,1,0,0,0,24
0,0,0,5,1,1,1,3,0,1,1
1,0,0,0,0,2,0,2,0,1,0
0,0,0,6,0,0,0,0,0,2,0
0,0,1,2,0,1,8,1,0,0,4
1,1,1,0,0,1,1,0,0,0,0
0,5,1,53,0,0,40,1,1,0,0
0,34,0,6,0,0,1,1,0,0,0
0,4,0,4,0,5,4,15,0,0,2
0,0,0,2,1,32,44,49,1,0,1
10,76,2,48,2,1,2,35,0,0,2
5,2,2,6,12,48,11,12,0,1,1
164,48,0,3,46,31,0,0,0,0,1
16,11,0,3,44,2,1,4,1,0,2
9,3,2,1,18,0,0,0,0,0,0
8,4,0,4,0,0,4,0,0,0,1
1,0,0,1,1,1,0,0,0,0,2
68,0,0,0,4,1,1,0,8,1,1
0,1,2,1,1,0,0,0,0,0,0
0,0,16,0,0,1,0,0,33,0,1
