0,1,2,3,4,5,6,7,8,9
41,72,79,183,168,61,89,52,19,15
12,30,27,63,71,14,23,16,5,6
10,7,15,30,36,12,12,8,5,4
3,13,8,30,14,4,8,3,2,0
9,7,9,25,21,6,12,6,2,4
4,14,5,26,12,10,13,9,2,1
6,10,8,27,20,7,8,7,5,3
4,7,2,8,10,2,7,1,3,1
2,6,2,15,13,4,3,7,3,1
0,0,0,1,2,0,1,0,0,0
1,0,2,5,6,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,4,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,1,0,0,0,2,0,1,0
1,1,1,3,0,1,0,1,0,0
0,1,1,3,1,1,1,0,0,0
0,1,0,2,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,2,1,2,1
0,0,1,1,1,0,0,1,0,0
0,0,1,1,2,1,0,0,0,1
1,2,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,6,4,2,1,0,0,0
1,3,1,3,1,1,3,0,0,0
7,8,6,15,17,2,7,4,0,1
6,2,8,6,14,1,4,5,1,0
3,9,7,24,21,6,11,5,2,3
4,2,2,14,18,5,8,2,1,1
0,6,1,9,12,5,5,5,1,0
6,13,16,25,20,7,5,10,1,1
13,26,24,43,40,17,15,14,5,1
8,15,10,36,26,5,16,4,4,0
11,15,10,42,31,11,14,9,0,2
1,7,9,13,15,9,7,3,1,0
5,13,10,29,22,10,12,3,0,1
6,10,6,23,25,6,8,4,1,2
0,0,1,1,0,0,0,0,0,0
2,4,0,6,9,1,1,1,1,0
5,8,8,18,14,3,6,3,2,1
0,1,10,12,12,2,4,2,2,1
1,1,1,8,3,0,1,1,0,0
1,1,2,17,14,3,4,3,3,0
1,3,2,5,1,2,2,1,1,2
4,3,1,17,13,2,3,4,1,0
0,0,1,3,4,1,0,0,0,0
0,2,2,3,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,3,3,1,0,1,0,1
