0,1,2,3,4
7,4,0,1,1
13,4,7,2,0
24,11,6,1,0
7,12,2,2,0
18,11,6,1,0
9,8,3,2,0
1,2,4,1,0
4,3,2,2,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,0
7,3,1,0,0
10,7,1,0,2
1,1,0,0,0
2,5,2,0,0
6,2,2,1,0
1,3,0,0,0
3,3,3,0,0
1,2,1,1,0
2,3,1,0,0
4,7,5,3,0
6,1,0,1,0
12,12,8,2,2
3,3,4,1,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
7,5,4,3,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
