0,1,2,3,4,5,6,7,8,9,10
304,199,160,140,136,133,133,133,129,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,58,0,0
0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,10,0,0,0,0,0,2,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,4,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,1,0,0,0,0,0,47,0,0
0,0,1,0,0,0,0,0,43,0,0
0,0,3,0,0,0,0,0,11,0,0
0,0,39,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,1,0,0
0,0,25,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
