0,1,2,3,4
823,528,244,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
28,20,8,2,0
25,18,7,3,1
4,0,0,0,0
6,5,0,0,1
49,29,4,1,0
31,15,6,3,0
0,0,0,0,0
1,1,0,0,0
1,2,0,1,0
1,2,2,0,0
1,0,0,0,0
2,2,0,0,0
1,1,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,5,2,1,0
24,16,7,1,0
27,11,5,1,0
6,6,1,1,0
21,16,2,0,0
41,26,5,3,0
17,7,1,1,0
1,2,1,0,0
2,1,1,0,0
0,3,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,0,0,0,0
