0,1,2,3,4,5,6,7,8,9
87,156,152,386,366,125,199,121,55,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
2,4,4,18,13,3,8,4,2,0
5,7,7,13,6,3,7,5,1,0
0,1,0,1,1,0,0,0,0,1
0,1,1,1,4,0,3,1,0,1
5,9,8,19,17,6,6,7,2,4
5,6,2,11,16,4,6,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,2,0,1,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,4,1,0,4,1,1,0
4,4,5,12,7,4,4,6,2,0
2,5,4,13,8,1,7,3,0,1
1,1,3,4,3,0,2,0,0,0
2,6,1,8,10,1,5,2,3,1
8,6,11,17,16,6,3,4,1,3
0,4,0,6,8,1,6,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
