0,1,2,3,4
14,9,10,1,1
31,22,9,6,1
17,4,5,1,1
3,3,2,1,0
5,7,0,0,1
12,8,7,4,0
1,2,0,0,0
0,1,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,4,0,1,0
8,1,3,0,1
7,2,0,1,0
9,12,2,0,0
7,7,4,1,0
6,10,7,2,0
0,0,0,0,0
2,6,3,1,0
3,3,0,1,0
2,3,0,1,0
0,1,0,0,0
1,0,1,0,0
2,1,0,0,0
1,2,0,0,0
3,6,1,0,0
1,4,3,0,0
6,7,1,0,0
1,1,0,0,0
0,0,0,0,0
3,3,3,0,0
0,0,0,0,0
1,1,0,0,0
