0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,73,0,0,0,0,1
19,3,0,1,3,50,0,0,4,0,39
256,125,3,2,72,1,0,3,9,0,1
30,7,85,33,6,7,0,67,54,0,0
0,54,8,75,3,0,0,54,4,0,0
0,4,59,29,45,0,0,10,54,0,0
1,0,0,0,4,1,0,0,0,8,40
1,0,1,6,0,0,0,0,4,54,0
1,0,0,0,1,0,8,0,0,2,13
0,1,1,0,0,0,58,0,2,4,4
0,1,0,0,0,0,57,1,0,3,0
0,0,1,0,1,2,4,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,1,0,1,0,1,0
1,0,1,3,0,0,0,0,0,30,1
0,0,0,0,0,0,0,0,1,4,2
0,0,0,2,0,0,0,0,1,5,0
0,2,1,2,0,0,0,1,0,6,1
0,4,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,2,0,3,1,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1,4
1,0,1,0,1,0,0,0,1,2,2
0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,1
0,0,0,4,0,1,0,0,3,0,2
1,0,0,1,0,1,2,0,0,0,1
1,1,0,1,6,2,0,0,12,0,0
0,0,0,18,32,0,0,0,39,0,2
21,2,0,66,8,14,0,2,1,0,0
3,1,0,5,52,52,1,0,38,0,1
140,0,0,6,21,3,9,1,16,1,0
97,37,20,30,2,45,2,0,2,1,0
11,99,4,1,2,5,45,1,3,1,1
3,4,0,2,1,0,42,1,0,0,24
0,1,90,2,0,1,17,1,1,1,39
0,1,1,1,0,0,0,1,1,0,21
1,0,23,1,0,0,0,5,0,0,6
0,0,0,2,0,2,0,0,1,0,1
0,0,1,3,0,2,0,2,0,0,2
1,20,4,1,0,1,1,1,0,0,1
0,0,1,1,0,3,0,36,2,0,0
0,7,1,0,0,0,1,58,0,0,0
