0,1,2,3,4
34,29,17,10,5
19,11,6,5,1
20,12,4,4,1
0,0,1,0,0
4,5,2,0,2
1,1,0,0,0
0,1,0,0,0
2,2,0,1,0
7,7,4,0,1
4,6,0,5,1
4,3,0,0,0
3,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,1
0,2,0,1,0
0,0,1,0,0
1,1,2,0,0
0,0,0,0,0
5,2,0,2,0
1,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
2,2,2,1,0
2,3,2,0,0
9,2,0,1,0
3,4,2,0,0
1,0,1,1,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
