0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,19,8,2,1
30,18,10,5,0
72,54,12,9,1
76,55,32,10,1
38,16,12,3,0
6,1,3,2,0
2,1,0,0,0
0,1,0,0,0
1,0,1,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,1
2,0,1,0,0
0,0,0,1,0
1,1,0,0,0
3,2,0,0,1
0,2,0,0,0
6,7,3,0,0
70,51,18,6,1
50,37,14,2,0
50,30,13,7,0
43,30,13,2,0
7,11,4,2,0
12,4,4,1,0
18,7,5,4,0
17,8,7,1,0
15,6,5,1,0
8,5,0,0,0
1,0,1,0,0
1,0,0,1,0
65,33,16,2,1
47,33,13,7,0
29,13,6,2,0
16,12,11,1,1
46,32,14,5,0
31,15,7,3,0
2,2,5,1,1
14,15,6,0,0
35,13,7,2,0
155,113,58,12,3
20,8,3,2,0
3,5,6,0,0
5,0,2,0,0
3,3,0,0,0
3,4,2,0,0
11,13,9,1,0
