0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0
0,0,0,0,0,2,60,1,0,0,0
0,0,0,0,0,77,16,48,0,0,7
0,0,0,0,0,52,1,65,0,0,56
0,0,0,0,0,10,0,21,0,0,38
0,0,0,0,0,1,1,2,0,0,8
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,2,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,4,0,3,9,0,0
0,23,0,0,0,40,0,20,63,0,0
0,2,0,0,0,54,8,37,2,0,0
0,4,0,0,0,27,33,30,6,0,0
1,3,0,0,0,2,56,24,2,0,0
0,0,0,0,0,1,17,5,1,0,0
0,2,0,0,0,0,2,3,3,0,11
0,2,0,0,0,0,1,2,1,0,28
0,1,0,0,0,0,0,0,1,0,31
0,0,0,0,0,0,0,0,3,0,24
0,2,0,0,0,1,1,0,1,1,7
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,115,0,0,0,0,1,0,0,0,1
67,5,0,0,0,0,0,0,0,28,0
15,34,0,0,0,0,0,0,0,1,0
10,0,1,0,24,0,1,2,0,2,1
7,1,0,0,84,0,1,0,0,1,3
4,3,0,0,4,0,0,1,43,1,0
2,0,0,0,1,0,0,6,2,0,0
8,0,0,0,2,0,0,25,0,0,0
3,4,0,0,2,0,0,41,6,1,0
185,0,34,0,24,7,0,28,3,60,0
2,0,0,0,1,14,0,11,1,4,0
2,0,2,0,1,4,0,2,0,1,2
0,1,1,0,2,0,0,2,0,1,0
1,1,2,0,0,1,0,0,0,1,0
0,2,1,0,2,1,3,0,0,0,0
0,0,1,0,3,1,24,0,0,1,4
