0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,9,13,13,2,4,5,1,0
4,6,7,13,13,8,6,4,2,0
8,8,14,40,37,11,15,6,7,2
5,18,15,43,46,15,16,6,7,3
4,7,3,21,15,4,7,6,2,0
0,0,2,2,5,1,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,3,2,6,0,3,1,1,0
7,16,14,40,24,8,20,11,6,0
5,8,9,25,32,8,7,4,3,2
1,5,9,36,21,10,7,6,4,1
10,10,6,15,27,7,7,4,2,0
0,2,3,6,7,2,3,1,0,0
0,3,7,7,1,0,1,0,2,0
1,4,6,7,8,3,3,1,1,0
1,3,3,8,7,4,5,1,1,0
1,3,3,7,5,3,3,1,0,1
2,1,1,3,4,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
5,18,15,27,25,7,11,8,0,1
6,8,7,26,19,15,7,7,2,3
5,3,4,14,7,2,6,6,2,1
6,0,3,11,11,3,3,4,0,0
5,9,9,13,33,5,7,10,3,3
3,8,1,16,13,3,5,5,1,1
2,1,0,2,2,3,1,0,0,0
2,5,2,11,8,1,2,2,2,0
3,4,5,21,10,5,4,2,3,0
25,30,28,78,81,24,32,20,12,11
1,2,3,8,8,5,3,0,2,1
0,2,2,4,3,2,1,0,0,0
0,1,1,1,3,0,1,0,0,0
0,1,2,2,1,0,0,0,0,0
0,0,2,1,3,1,1,0,0,1
1,2,2,8,9,1,3,5,3,0
