0,1,2,3,4,5,6,7,8,9,10
304,187,160,139,137,134,126,132,125,132,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,0,98,0,0,0,0,0,0,0
0,59,0,48,61,3,7,0,0,0,2
0,2,0,1,66,68,76,0,1,0,47
0,0,0,2,3,5,33,0,91,0,45
0,1,0,0,1,2,2,0,33,0,9
0,1,0,2,11,46,0,0,0,0,2
0,1,0,0,0,1,0,0,1,0,0
0,0,10,3,0,3,0,0,0,0,0
0,1,4,0,1,0,0,0,2,0,0
0,1,85,1,1,6,1,0,1,0,1
0,0,58,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,1
0,12,0,1,0,0,0,0,0,0,2
0,47,2,24,0,0,1,0,0,0,0
0,70,1,70,0,0,0,0,1,0,0
0,2,0,26,0,0,1,0,0,0,1
0,37,0,9,0,0,9,0,0,0,1
0,6,1,3,0,0,27,0,0,0,1
0,1,0,0,0,0,36,0,0,0,1
0,0,0,2,0,0,1,0,3,0,0
0,3,0,4,0,1,27,0,30,0,6
0,0,1,1,0,0,7,0,1,0,19
0,1,3,4,0,0,0,0,3,0,33
0,0,1,2,3,0,0,0,1,0,25
0,0,14,2,14,0,2,0,61,0,2
0,1,62,3,37,0,0,0,16,0,3
0,1,69,1,41,5,2,0,1,0,3
0,1,0,0,29,0,1,0,0,0,0
0,1,3,0,1,0,1,0,0,0,0
0,1,1,0,5,0,0,22,1,0,0
