0,1,2,3,4
10,7,3,3,0
21,13,9,7,1
34,21,10,9,7
9,10,3,2,0
7,8,4,1,1
2,2,2,1,0
6,8,6,1,1
3,2,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
1,4,3,1,1
7,4,5,2,1
0,0,2,0,0
5,5,5,2,0
2,5,1,2,1
2,3,0,0,0
1,0,1,0,0
1,0,0,0,0
4,1,0,0,0
9,6,4,2,1
3,3,1,0,0
2,1,0,1,1
3,3,1,0,0
3,0,1,0,1
2,3,4,2,0
3,1,0,1,0
1,3,1,0,0
12,6,2,1,0
5,3,2,2,0
4,6,1,0,0
0,2,0,0,0
9,9,3,0,2
6,2,4,2,0
3,1,2,1,0
1,0,0,0,0
4,0,2,1,0
1,0,0,0,0
