0,1,2,3,4,5,6,7,8,9
0,0,1,4,2,4,5,3,2,2
1,0,1,6,11,4,9,3,5,11
3,3,7,10,13,10,13,7,7,8
0,0,0,2,3,3,3,3,4,6
0,1,0,5,3,1,3,2,4,2
0,0,2,2,2,0,0,0,1,0
1,1,2,2,1,4,4,6,0,1
0,0,0,1,0,1,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,3,0,3,1,0,3,0,0
0,3,1,4,5,1,1,2,2,0
0,1,0,0,0,0,0,0,0,1
2,0,2,1,5,1,1,4,0,1
0,0,1,5,1,1,2,0,0,1
0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,2,0,1
1,2,1,2,4,1,6,2,2,1
0,1,0,1,1,1,2,0,1,0
0,0,0,0,1,0,2,1,1,0
0,1,2,1,2,0,1,0,0,0
1,0,0,0,1,1,0,2,0,0
1,1,0,4,1,1,2,1,0,0
0,0,0,2,0,0,0,2,1,0
0,1,0,1,0,2,0,1,0,0
0,0,2,3,6,1,3,3,2,1
0,0,0,2,2,0,6,2,0,0
0,0,1,3,1,0,2,2,1,1
0,0,0,0,1,0,0,0,1,0
0,1,3,1,2,1,8,2,3,2
0,0,1,1,2,1,2,6,0,1
0,0,0,2,1,2,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,0,1,2
0,0,0,1,0,0,0,0,0,0
