0,1,2,3,4,5,6,7,8,9,10
49,147,17,41,57,48,80,79,15,57,17
239,44,66,69,61,1,5,44,1,56,1
5,0,63,3,19,45,39,1,0,0,0
6,2,2,3,1,34,1,0,0,11,36
4,2,2,29,1,2,0,5,52,0,4
11,0,3,0,0,0,0,0,51,0,38
0,0,0,0,0,1,0,0,8,0,1
0,0,0,1,0,2,0,0,0,0,3
0,1,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,1
0,0,0,1,1,2,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,1,0,0,1
1,1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,1,1
0,1,0,1,1,1,0,1,0,0,1
0,0,1,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0,2
1,0,0,1,1,0,0,1,2,1,0
0,2,1,1,0,1,2,0,0,0,2
1,0,0,2,2,1,6,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
14,0,0,1,0,1,1,0,0,5,2
185,1,1,1,1,0,0,1,2,0,2
71,6,0,0,0,0,29,0,0,18,1
1,3,1,0,0,0,3,0,0,3,0
1,62,5,0,1,2,45,1,5,59,0
0,91,1,0,1,1,4,0,1,4,1
0,3,4,0,1,1,2,0,0,17,0
1,12,27,1,1,7,20,0,23,1,1
0,1,2,4,2,2,2,1,5,3,0
1,0,1,20,1,27,1,0,2,0,2
0,1,78,66,0,2,2,1,2,1,0
0,1,20,37,16,58,0,0,58,1,1
0,2,2,5,0,2,0,3,3,0,5
1,0,0,0,0,3,0,8,19,0,1
0,0,0,1,1,2,0,0,1,0,22
1,1,3,1,0,17,1,1,0,2,6
3,0,1,0,0,0,1,39,0,1,0
0,0,1,2,42,0,0,3,0,0,37
0,0,0,4,6,0,0,42,0,0,19
1,3,0,1,44,3,0,2,0,1,3
0,0,1,0,14,1,0,2,0,1,2
0,0,0,2,0,1,0,13,0,0,1
0,0,0,0,0,0,0,1,0,1,2
0,1,1,3,1,1,1,0,1,1,2
1,0,2,0,2,1,0,3,1,0,2
