0,1,2,3,4,5,6,7,8,9
38,76,62,160,148,58,79,39,21,10
25,28,28,72,68,14,28,20,6,7
17,35,42,72,85,18,26,19,14,4
10,20,22,68,43,18,37,13,3,1
2,5,6,5,4,7,3,0,4,1
1,4,2,23,12,6,4,3,1,0
0,0,5,5,7,1,2,1,0,1
0,2,2,1,2,0,4,1,0,1
0,1,0,4,1,0,1,0,0,0
0,1,2,0,2,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,3,1,0,1,0,0,0
0,1,2,2,0,0,0,0,0,0
2,1,0,1,3,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,2,1,4,0,0,0,2,0
0,1,0,5,0,1,0,1,0,2
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,1,2,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0
0,0,1,2,1,0,1,1,0,0
0,0,0,0,2,2,0,1,0,0
4,5,1,4,7,3,4,0,0,0
0,1,1,1,2,1,0,0,0,0
2,1,0,5,2,2,2,0,0,0
5,4,5,5,15,3,7,2,0,0
6,11,14,36,38,15,8,10,2,0
3,4,0,6,8,1,6,2,1,1
1,2,0,2,2,2,5,2,0,1
2,3,6,8,6,1,3,2,0,0
1,2,2,3,4,3,6,0,0,1
4,14,9,27,25,2,7,6,1,2
13,23,13,51,31,13,20,7,3,0
1,3,4,7,11,1,6,3,0,0
11,16,13,43,33,11,9,9,2,1
13,23,26,62,49,17,25,13,6,1
1,0,3,10,12,1,6,2,3,0
3,10,7,19,8,11,11,2,2,1
6,25,14,40,28,9,15,3,1,1
5,2,7,9,15,6,7,5,2,0
5,9,12,16,16,8,7,3,2,0
4,12,17,35,25,2,11,5,4,2
4,3,5,7,5,1,4,2,0,0
0,3,0,3,2,2,0,2,0,0
0,1,1,5,3,1,0,1,2,0
0,1,3,1,5,1,2,1,1,0
1,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,0,1,0
