0,1,2,3,4,5,6,7,8,9,10
245,23,98,71,50,64,17,16,18,56,33
10,93,58,3,74,4,0,0,0,51,3
7,10,3,65,12,50,45,44,46,2,48
4,62,1,0,0,16,58,11,55,13,15
21,1,0,0,3,1,1,6,1,0,3
0,1,0,4,0,1,0,50,0,0,0
0,0,0,0,0,0,8,6,8,0,0
1,1,0,2,1,0,1,2,3,1,1
1,0,1,2,1,0,0,1,1,0,0
0,0,1,0,2,0,3,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,1,0,2,0
1,0,0,1,1,0,0,1,1,0,0
1,2,1,0,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,1,2,1
1,1,0,0,0,1,0,1,1,4,1
1,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,1
1,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,2,1,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
0,1,23,2,0,0,0,1,0,1,0
1,0,4,1,0,0,0,0,0,0,0
0,1,1,0,12,0,0,0,0,0,0
1,0,2,4,34,2,0,0,1,0,2
0,0,69,0,57,0,0,0,0,0,14
0,0,31,0,0,0,0,0,1,0,0
1,0,1,0,9,1,1,1,0,1,2
1,0,1,1,0,6,0,0,0,1,21
0,0,1,3,0,15,0,0,1,0,2
9,1,8,2,3,42,0,17,14,1,0
115,11,0,0,0,4,0,4,36,1,3
20,0,0,0,0,2,0,3,2,8,1
91,1,0,0,1,2,1,25,4,23,0
23,62,0,2,1,2,2,47,53,43,0
0,4,0,0,0,1,0,29,2,2,0
1,3,1,1,0,29,1,2,2,2,32
1,77,0,19,1,1,4,2,4,20,13
4,1,2,5,1,2,32,0,0,8,3
2,2,0,63,0,1,4,0,5,1,0
0,1,2,39,1,3,70,1,0,0,0
0,7,0,8,1,10,5,0,0,0,0
2,1,2,1,1,1,0,1,1,1,1
1,2,1,3,1,1,0,0,1,3,1
1,1,1,3,0,5,1,1,0,1,1
0,0,0,0,0,0,3,0,1,0,1
0,0,0,2,1,0,0,1,0,0,1
