0,1,2,3,4
332,227,100,23,9
151,90,46,8,1
172,95,50,13,2
115,84,28,8,0
14,15,7,1,0
25,18,10,2,1
9,10,3,0,0
5,6,2,0,0
1,2,3,1,0
3,4,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
4,3,2,0,0
5,0,0,0,0
4,4,1,0,0
1,0,0,0,0
3,0,0,0,0
4,4,1,0,0
4,5,1,0,0
2,1,1,0,0
1,0,0,0,0
3,2,1,0,0
2,1,0,0,1
3,1,1,0,1
3,1,1,0,0
12,12,2,1,1
6,0,0,0,0
7,4,3,0,0
22,12,11,1,0
69,47,17,5,2
19,10,2,1,0
8,5,4,0,0
9,14,4,3,1
11,9,2,0,0
49,31,15,2,0
88,57,25,3,1
18,7,10,1,0
73,46,25,4,0
124,78,26,6,1
13,16,7,2,0
37,21,11,5,0
76,37,26,3,0
32,15,7,3,1
41,23,10,3,1
53,45,16,1,2
13,12,5,1,0
2,7,3,0,0
11,3,0,0,0
7,7,1,0,0
2,3,0,0,0
1,3,1,0,0
