0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,127,120,63,74,56,58,4,0,4,35
0,66,37,62,57,68,61,58,0,49,31
0,2,2,11,5,6,9,10,0,8,23
0,0,1,3,0,0,0,50,0,55,9
0,0,0,0,0,0,0,0,0,3,1
0,1,0,1,0,0,0,0,7,0,0
0,1,0,2,1,2,0,0,73,2,1
0,1,2,2,1,1,1,0,45,1,0
0,0,0,0,0,0,0,0,4,1,0
0,2,0,2,1,2,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,1,2,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,2,0,2,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,2,1,3,1
0,0,5,0,0,4,1,0,0,1,0
0,0,52,13,0,14,5,3,0,2,5
0,0,74,45,0,45,27,0,0,0,1
0,3,10,44,0,40,44,0,0,1,25
0,22,0,16,0,6,30,0,0,0,47
0,53,1,7,4,1,3,0,0,1,21
0,65,0,2,11,1,1,0,0,0,2
0,33,1,5,38,1,0,0,0,0,1
0,2,1,1,29,0,1,0,0,0,0
0,1,0,1,32,1,0,0,1,0,1
0,1,0,0,10,1,0,0,1,0,1
0,3,3,3,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,2,3,2,0,0,0,0,1,2
0,2,1,2,0,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,5,0
0,0,11,6,1,0,0,0,0,19,0
1,0,52,15,2,0,1,20,0,54,0
0,0,57,53,0,5,10,48,0,22,0
1,4,7,29,0,21,26,35,1,10,0
1,15,2,11,0,19,45,12,0,1,0
0,61,1,5,0,21,17,2,0,3,0
0,68,0,2,0,18,3,2,0,2,5
1,6,1,2,2,17,1,0,0,0,22
0,2,2,0,14,3,0,0,0,0,39
82,0,0,2,3,0,0,0,0,0,2
19,3,0,0,55,0,0,0,2,0,20
16,0,0,1,30,0,0,0,0,0,8
9,2,2,0,8,0,0,0,2,1,1
