0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,58,52,127,130,36,56,35,12,11
27,42,50,123,105,32,56,32,16,6
5,8,10,15,21,4,3,5,2,3
9,10,5,29,30,10,12,6,5,2
0,1,0,1,1,0,1,0,0,0
0,1,0,3,2,1,0,1,0,1
5,9,8,19,17,4,11,7,2,0
2,4,5,16,8,3,10,4,1,1
1,0,0,1,2,0,1,0,0,0
1,1,1,1,1,0,3,0,0,0
0,1,0,1,0,0,1,0,2,0
0,2,0,1,2,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,1,0,2,0,1,0,0
1,0,0,3,3,0,0,0,0,0
1,0,0,5,2,0,2,1,0,0
4,12,14,19,19,9,7,6,1,3
10,22,22,43,49,14,17,6,6,3
8,17,16,55,36,11,15,6,2,1
9,11,15,25,34,5,13,7,2,0
2,10,9,26,13,7,13,6,4,1
5,12,10,14,19,3,10,8,1,0
4,9,6,21,16,6,7,7,2,1
2,2,6,10,9,2,1,2,0,0
2,2,6,4,14,2,3,3,1,0
0,2,1,2,4,3,2,0,0,0
0,0,2,3,3,2,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,1,0,0,0
1,1,0,3,2,1,1,1,0,1
0,2,0,4,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,1,1,3,1,2,0,0,0
3,3,3,8,13,3,1,1,2,0
8,8,11,48,34,7,14,9,4,2
13,30,12,56,45,13,13,5,5,3
10,14,14,29,34,9,8,11,5,0
5,12,13,27,20,6,14,8,1,0
4,12,16,27,27,3,13,7,1,0
6,11,8,30,21,8,5,7,3,1
3,8,6,14,6,8,3,1,2,1
2,4,10,25,10,1,6,0,2,0
7,11,3,18,27,10,6,2,2,3
5,9,15,20,28,7,11,2,2,0
4,9,6,9,8,7,6,4,2,0
2,2,2,4,6,3,4,1,1,0
