0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,163,59,19,5
228,157,75,24,5
41,21,11,3,0
53,43,20,2,0
3,0,1,0,0
3,2,3,0,1
43,28,9,2,0
28,17,6,2,1
3,1,1,0,0
3,3,1,1,0
1,3,1,0,0
3,2,1,0,0
2,1,0,0,0
2,2,2,0,0
2,0,2,0,0
2,2,3,0,0
7,3,0,1,0
42,37,10,4,1
110,59,16,6,1
79,55,26,7,0
63,37,17,4,0
49,29,12,1,0
50,17,9,6,0
40,23,15,1,0
17,13,3,1,0
16,11,9,1,0
5,7,1,0,1
8,4,0,0,0
0,0,1,0,1
2,1,1,0,0
1,1,1,0,0
4,5,1,1,0
4,2,0,0,0
1,0,2,0,0
5,3,2,0,0
20,11,6,0,0
71,48,22,3,1
99,67,27,2,0
67,47,15,5,0
59,39,8,0,0
61,34,12,3,0
55,24,14,7,0
28,13,8,3,0
33,19,5,3,0
41,27,16,5,0
60,23,13,2,1
23,25,6,1,0
11,9,5,0,0
