0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,81,0,80,86,0,0,55,33
0,48,0,61,2,57,47,0,2,6,57
0,2,2,1,7,1,3,0,8,44,13
0,3,89,3,83,2,0,0,69,1,1
0,0,69,3,39,0,0,0,40,0,0
0,0,3,0,0,1,1,0,4,1,1
0,1,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,1,0,0,1,2
0,1,0,0,1,0,0,0,0,0,0
14,0,2,0,0,0,1,0,0,7,0
16,0,0,0,0,1,0,0,0,0,0
5,1,0,1,1,2,1,0,1,0,1
3,0,1,2,0,0,0,0,1,0,0
4,1,1,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
240,0,1,0,0,0,0,0,0,0,0
24,0,0,0,0,0,1,0,0,0,2
3,0,0,0,0,7,2,0,0,1,10
1,0,0,0,0,14,13,0,0,1,34
1,6,0,1,1,71,41,0,0,0,3
0,53,0,5,1,33,40,0,1,3,34
0,98,0,28,4,5,14,0,5,2,12
1,4,0,2,1,0,1,0,20,2,3
0,20,1,65,18,0,8,0,37,1,0
0,1,2,2,58,0,2,0,28,0,1
0,0,0,23,30,0,0,0,15,0,0
0,1,2,2,8,0,0,0,2,2,0
0,1,9,4,2,0,0,0,4,0,0
0,0,58,7,1,0,0,0,0,0,0
0,1,65,2,1,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,6,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,1,3,0,0,1,0
0,0,0,4,0,2,1,0,1,1,0
0,2,0,0,0,14,9,0,0,1,0
0,0,0,2,1,41,22,0,0,2,0
1,0,0,0,0,31,0,0,1,0,6
0,2,0,2,3,19,33,0,0,15,2
3,9,0,4,4,9,40,0,2,2,0
0,60,0,3,23,1,11,0,9,35,1
0,67,0,19,49,0,0,0,26,32,11
0,25,2,60,25,0,0,0,31,2,24
0,0,0,33,7,0,2,0,27,2,31
0,2,1,12,1,0,1,0,4,0,15
