0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,47,49,115,96,34,59,32,14,12
14,26,32,64,63,25,31,17,6,2
7,6,7,18,16,4,13,6,3,1
16,25,23,59,63,17,23,15,5,5
8,13,10,33,37,12,21,13,3,1
0,2,1,2,2,2,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,3,2,1,1,2,0,0
0,0,0,0,2,0,0,0,0,0
2,3,1,2,6,1,3,4,1,1
2,1,2,3,4,2,0,3,0,0
1,1,1,3,2,1,2,0,1,1
0,1,1,1,1,2,1,0,0,0
0,0,0,1,4,1,0,0,0,0
0,2,0,1,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
16,23,26,56,51,25,19,13,10,2
2,3,4,8,2,3,3,2,0,0
1,0,1,6,8,3,2,2,0,0
1,8,9,17,16,5,5,1,0,1
5,11,13,26,29,13,13,10,2,2
10,14,23,43,36,11,25,4,4,0
9,20,18,45,31,9,20,12,2,2
3,5,3,6,9,4,3,1,0,0
7,15,19,33,33,12,14,10,4,3
5,6,9,25,24,9,11,3,1,1
8,7,8,11,18,3,6,5,1,1
1,2,1,1,8,1,1,1,0,1
2,3,4,4,3,0,2,1,1,0
4,3,5,17,19,5,7,4,1,1
2,13,5,10,17,4,5,9,2,2
2,2,3,3,2,2,2,0,0,0
0,1,1,3,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,1,1,0,1,0
1,1,2,2,0,1,1,1,0,0
1,1,2,9,4,2,3,2,1,1
2,6,12,17,19,4,6,2,0,0
1,6,3,10,9,5,3,1,1,0
6,12,7,12,16,5,12,6,0,0
6,4,8,19,16,9,6,3,1,1
12,14,12,42,28,8,14,10,1,2
15,23,21,42,51,15,21,11,4,1
11,17,20,39,39,13,14,8,6,2
5,14,11,26,21,8,9,5,1,2
2,1,6,9,8,4,5,1,0,0
