0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,0,0,0,0,0,0,0
0,18,2,0,0,7,0,10,0,0,2
0,10,1,9,0,1,0,14,0,0,12
36,0,6,2,9,11,0,0,0,0,0
0,0,0,11,14,0,0,0,0,13,0
3,0,2,0,3,0,0,4,10,0,0
0,0,0,0,0,0,14,0,1,0,0
0,0,0,0,0,0,3,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,3
3,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,9
0,7,1,0,0,0,0,0,0,3,0
0,5,10,0,0,1,0,0,0,3,1
25,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,3
2,0,0,0,2,0,0,0,0,0,2
7,0,0,5,4,0,0,1,0,9,0
0,0,0,2,1,0,0,0,0,1,0
0,0,6,12,10,0,3,7,1,0,0
0,0,1,2,2,0,5,0,2,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
