0,1,2,3,4,5,6,7,8,9,10
303,156,130,108,100,82,76,0,90,0,42
1,30,29,0,28,43,53,1,1,82,0
0,4,1,36,0,9,4,1,32,0,52
0,0,0,0,0,0,0,93,1,1,12
0,0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,2,1,0,3,0
0,46,0,0,0,2,20,1,2,0,1
0,69,8,15,0,13,41,0,13,0,9
0,0,0,64,0,1,37,30,30,35,0
0,62,0,69,25,62,20,0,51,3,40
0,7,0,0,53,46,6,0,31,0,36
0,1,39,7,36,9,2,0,7,0,16
0,0,44,0,11,0,1,0,0,0,0
0,0,44,2,2,0,0,0,0,0,0
0,1,21,5,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,1,3,0,0,2,0,0,0,2
0,0,0,0,0,1,22,0,0,0,1
0,3,0,3,0,0,38,0,0,0,3
0,25,1,1,0,8,34,0,1,0,7
0,91,0,0,0,25,18,0,6,0,17
0,55,1,0,0,37,0,0,20,0,23
0,2,13,0,0,40,0,0,53,0,21
0,0,49,8,0,7,3,0,32,0,11
0,1,60,44,10,1,0,0,9,0,11
0,1,17,68,0,0,0,0,0,0,5
0,0,3,18,13,0,0,0,0,0,0
0,0,2,6,24,0,1,0,0,0,0
0,0,0,2,25,1,0,0,2,0,0
0,0,0,0,25,0,0,0,1,0,1
0,0,2,0,18,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
