0,1,2,3,4,5,6,7,8,9,10
254,22,20,70,82,72,65,65,60,65,35
38,0,89,2,42,10,7,48,65,5,4
0,114,13,53,4,47,47,14,7,53,56
1,60,42,2,0,2,6,1,2,0,0
0,0,0,1,0,2,0,0,0,0,11
1,0,1,1,0,2,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,1,0,9,1,0,1,2,0,2,1
1,1,0,1,3,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1,1
1,0,0,1,0,3,1,0,0,1,0
0,0,1,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,2,3,0,0,0,0,0,1,1
1,2,0,0,0,1,1,0,0,0,1
0,1,1,1,0,0,1,0,2,1,1
2,0,0,0,0,0,0,0,1,1,0
1,1,3,3,0,0,1,0,0,1,0
2,1,2,1,0,0,0,1,1,1,0
0,0,0,2,0,1,1,4,1,0,0
0,2,1,1,1,1,0,20,0,0,1
1,1,1,2,0,1,0,3,0,1,1
2,0,1,0,0,0,0,29,1,0,0
0,0,1,2,0,0,0,49,1,0,0
24,0,0,3,1,0,0,15,0,1,0
8,0,1,11,1,0,0,0,0,1,5
176,0,4,4,4,1,0,3,0,0,18
53,3,51,50,2,0,0,1,1,1,27
1,0,1,44,26,0,0,1,0,0,2
1,2,2,2,2,1,1,1,1,0,2
1,0,73,4,2,0,0,1,2,0,25
2,12,15,9,40,0,1,2,10,0,3
3,88,2,1,29,0,1,0,56,4,2
0,9,1,0,0,0,2,1,48,2,19
0,59,1,1,4,2,5,1,8,2,1
0,2,0,0,0,11,0,0,0,12,0
1,0,2,1,1,29,1,0,1,3,0
1,0,0,2,2,31,24,0,0,39,2
1,1,0,1,1,33,3,0,0,1,0
1,0,0,2,1,8,48,1,1,2,0
0,1,1,1,1,1,0,0,1,19,1
0,0,1,1,1,2,23,1,0,8,1
0,0,0,2,1,2,3,0,0,2,0
2,0,1,1,1,2,0,0,0,1,2
1,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,1,1,2,1,1
2,0,0,1,2,0,1,4,2,0,0
2,0,0,0,0,0,1,16,0,0,0
