0,1,2,3,4,5,6,7,8,9,10
11,2,1,0,2,2,0,0,1,3,0
21,18,12,0,13,16,0,0,12,8,0
0,6,2,0,1,3,0,0,3,4,0
0,0,1,3,0,0,3,0,0,1,0
0,0,0,12,0,0,14,3,0,0,10
0,0,0,0,0,0,1,13,0,0,4
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,9,0,0,0,0,2,0,0,1
0,5,5,4,0,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,1
0,7,2,11,3,3,0,0,4,0,1
0,5,1,5,4,4,0,0,8,0,0
0,2,0,0,5,8,0,0,5,0,0
0,0,0,3,6,7,1,0,0,0,8
0,0,0,1,0,1,7,0,0,0,2
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,6,0,0,0,0,0,0,0,0
0,6,11,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,1,0,6,0,0,0,0,0,0,1
0,0,0,6,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,9,0,1
0,0,1,0,1,1,0,0,4,1,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,4,1
0,0,1,0,9,0,0,0,0,1,0
0,0,0,0,2,2,5,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,3,0,0,0,5,0
