0,1,2,3,4
5,10,5,2,0
40,31,17,6,6
6,7,3,3,0
3,2,1,0,2
17,13,5,3,1
9,1,3,4,1
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,1,4,1,0
4,5,4,1,1
2,0,2,0,0
16,13,0,2,0
11,7,6,1,2
3,12,3,1,1
9,9,1,4,2
5,2,3,1,0
2,1,1,0,0
4,2,1,1,0
4,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,2,2,0,0
8,4,3,2,0
2,3,1,2,0
0,3,1,0,1
5,1,0,2,0
5,3,4,1,0
2,5,2,1,0
4,2,1,1,0
3,0,1,0,0
1,3,2,0,0
4,3,3,1,0
3,5,1,0,0
6,1,0,1,0
2,4,1,0,1
