0,1,2,3,4
365,243,114,29,7
188,113,46,16,8
63,59,21,7,2
117,69,47,13,2
27,21,9,2,2
38,24,12,8,0
4,2,0,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,2,2,0
0,0,0,0,0
49,28,12,1,0
4,1,0,0,0
33,13,6,1,1
8,3,1,0,0
60,40,11,3,0
71,37,18,8,1
79,56,19,4,0
37,21,15,2,1
121,82,25,11,3
23,12,10,2,0
26,18,10,3,0
136,89,39,9,0
82,56,35,16,2
50,22,19,3,0
27,18,13,2,1
27,22,7,3,0
5,7,2,0,1
9,5,3,0,0
0,3,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,2,0,0
1,0,2,1,0
