0,1,2,3,4,5,6,7,8,9
39,76,78,170,159,67,73,56,18,22
19,30,30,81,74,32,50,25,18,12
4,15,15,34,40,10,17,9,3,5
13,19,16,67,55,14,30,19,10,5
4,3,4,14,17,3,8,3,4,1
0,8,11,21,15,4,11,6,4,2
1,1,0,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,5,3,2,2,0,1,2
0,0,0,0,0,0,0,0,0,0
3,10,11,16,24,5,12,2,3,4
0,0,1,1,2,0,0,1,0,0
0,7,7,13,10,4,7,3,1,2
1,0,1,5,1,2,0,0,2,0
6,11,12,27,22,6,15,11,3,1
5,16,12,37,32,9,12,6,2,4
14,17,14,36,34,10,18,10,2,3
4,6,7,13,20,3,13,8,0,2
10,27,16,63,58,17,22,17,7,5
2,3,3,9,11,5,8,3,2,1
4,6,3,17,14,4,4,2,3,0
20,21,27,66,51,24,38,12,10,4
7,25,20,41,49,16,9,13,8,3
6,10,9,30,15,7,5,7,5,0
5,4,10,14,14,3,5,5,1,0
4,4,8,11,11,5,9,5,2,0
0,2,1,8,0,1,2,1,0,0
0,2,1,4,3,2,2,2,0,1
0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
