0,1,2,3,4
293,192,87,25,5
232,165,74,26,8
50,38,28,12,0
109,82,42,10,3
23,16,3,3,0
25,10,5,0,0
23,6,0,1,0
17,11,6,0,0
25,24,3,2,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
14,8,5,0,0
25,16,8,0,0
3,4,1,0,0
21,13,3,2,0
36,16,2,2,0
51,27,16,3,0
2,4,0,1,0
24,18,12,2,2
57,35,12,6,0
33,16,9,1,0
50,33,13,2,3
21,15,9,3,2
16,8,7,3,0
19,7,3,1,1
34,26,16,4,0
92,47,32,5,1
93,62,22,3,3
38,23,6,6,0
30,30,11,1,0
83,62,21,4,0
44,44,20,5,2
6,10,1,0,0
2,0,0,0,0
2,1,1,0,0
26,13,6,1,0
1,0,0,1,0
2,0,0,0,0
18,13,8,1,1
6,4,1,1,0
1,4,0,0,0
