0,1,2,3,4,5,6,7,8,9
31,58,59,129,136,40,63,48,19,19
25,48,48,116,109,45,45,33,18,18
3,15,13,38,23,9,15,10,1,1
14,17,21,57,56,17,32,19,9,4
2,2,3,10,11,1,8,3,3,2
1,3,5,9,11,2,6,1,1,1
2,2,3,9,3,0,6,0,3,2
4,4,1,8,7,2,5,1,1,1
1,4,4,9,11,6,12,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,2,7,6,2,4,3,0,1
6,8,3,8,10,4,7,3,0,0
1,1,1,0,2,1,2,0,0,0
2,2,5,12,6,6,4,2,0,0
2,10,4,14,10,4,4,6,1,1
5,10,10,25,18,2,14,9,3,1
0,0,1,2,1,0,2,1,0,0
3,5,9,14,14,1,7,4,0,1
9,12,13,22,25,8,7,4,5,5
3,7,6,12,16,7,5,2,0,1
7,8,7,22,24,8,8,9,3,5
4,4,6,10,12,2,8,2,1,1
2,2,3,7,11,1,3,1,4,0
2,2,4,6,8,3,3,1,2,0
3,7,4,29,18,4,6,7,1,1
8,20,14,35,44,15,22,8,7,4
15,18,12,45,41,15,21,9,6,1
3,8,9,20,13,6,7,4,1,2
1,7,9,20,18,2,12,2,1,0
9,13,11,43,39,17,15,15,6,2
5,16,11,31,20,11,14,3,2,2
1,3,2,6,2,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
3,1,3,15,11,3,6,4,0,0
0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
4,8,3,7,7,4,5,0,2,1
0,2,3,2,2,0,0,2,1,0
0,0,0,2,0,0,2,1,0,0
