0,1,2,3,4
8,9,5,3,0
31,22,16,9,5
25,15,9,6,2
7,10,4,1,1
6,11,2,3,2
8,8,4,3,1
5,2,2,2,1
1,2,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,1,1,0,0
0,1,0,0,0
6,6,3,2,0
5,9,0,3,0
2,5,3,0,0
2,2,0,0,1
13,4,3,1,0
2,0,1,1,0
7,6,7,1,2
10,9,8,6,1
6,3,1,1,1
2,2,0,0,1
0,1,0,0,0
5,2,2,1,0
9,10,1,2,0
2,0,0,0,0
1,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,3,0,0,0
4,3,2,3,0
2,4,1,1,0
0,0,0,0,0
