0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
9,4,1,0,0
11,8,3,0,1
137,66,25,6,2
159,93,48,17,1
101,82,40,5,2
181,118,60,14,1
77,57,34,6,1
38,30,4,6,1
49,40,15,5,0
50,32,17,1,1
6,9,2,1,0
8,3,6,0,1
3,1,2,0,0
1,2,0,1,0
4,4,1,0,0
1,2,1,0,0
2,0,0,0,0
1,2,1,0,0
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
3,2,0,0,0
5,3,1,0,0
5,5,0,0,0
0,3,0,0,0
2,1,1,1,0
3,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,2,2,0,0
6,3,0,1,1
22,24,7,1,0
32,20,11,1,0
10,4,2,1,1
8,5,0,0,0
45,19,7,1,0
88,56,18,3,1
173,119,56,11,1
74,44,27,4,0
37,26,5,2,0
19,11,2,1,1
31,29,6,5,0
34,34,13,3,0
50,31,12,7,1
12,8,6,0,0
61,36,20,4,1
36,22,20,4,0
