0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,3,9,2,0,0,0,0,0,0,0
0,6,5,3,0,0,3,0,6,0,0
0,9,89,63,0,0,3,0,71,0,1
10,123,54,67,0,0,48,4,5,4,3
12,5,1,9,0,8,64,62,7,58,4
240,7,2,0,0,5,12,61,4,7,36
10,42,1,0,0,2,5,1,29,42,43
2,0,0,0,6,60,0,1,4,5,1
26,5,0,0,69,6,0,1,1,0,1
1,2,0,1,42,48,0,0,0,7,0
0,0,0,1,2,11,0,3,0,0,1
0,0,1,1,1,0,1,0,1,0,13
1,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,1
0,0,0,5,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,1,3,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,1,0
0,0,0,3,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,1,3,1,0,1,1
1,0,1,1,2,0,0,2,0,2,1
0,1,0,0,0,0,0,0,2,0,0
1,1,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
1,0,1,4,0,0,0,0,5,0,0
0,4,2,4,1,3,0,2,38,0,0
1,2,0,1,0,0,1,0,56,0,3
0,0,0,5,2,0,0,0,10,0,1
1,0,9,0,0,0,0,0,2,0,1
0,1,57,12,0,0,0,0,0,1,1
19,15,71,57,0,1,0,0,1,0,2
172,114,13,48,0,7,0,0,2,4,0
77,53,3,2,0,0,0,0,0,2,12
4,0,0,7,1,52,0,0,0,5,1
0,0,1,3,1,3,3,1,1,20,1
0,2,0,1,0,55,1,5,1,5,1
1,2,0,0,0,9,24,0,0,46,2
0,0,0,0,3,0,70,25,0,3,0
0,0,0,3,19,0,2,2,0,0,0
1,1,0,2,51,3,16,2,0,14,32
0,0,0,2,1,0,1,44,1,2,31
