0,1,2,3,4
7,1,1,1,1
9,5,6,3,2
25,25,15,2,4
22,16,4,3,1
15,12,4,5,2
6,9,3,1,0
6,3,5,1,0
2,1,1,1,0
1,4,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,1,4,0
15,14,6,7,0
7,3,5,1,1
9,7,2,2,1
6,2,2,0,0
3,2,2,0,0
2,3,2,2,0
8,3,1,1,1
10,4,5,1,2
12,6,4,1,0
6,3,2,3,0
5,4,1,0,1
10,4,2,0,1
1,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
5,0,1,0,0
0,0,1,0,0
4,5,2,0,0
