0,1,2,3,4,5,6,7,8,9,10
37,0,16,0,0,0,0,15,0,0,0
5,0,13,8,0,0,0,11,0,0,2
0,0,0,0,7,14,0,4,0,0,7
0,19,0,13,14,8,12,0,0,2,0
0,5,0,3,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,8,11,3
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
4,0,10,0,2,0,0,1,0,0,0
13,0,0,2,0,0,0,7,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,0,0,7,11,1,1,11,0,0,0
0,0,0,6,0,3,1,0,0,0,0
0,0,0,3,6,2,0,0,0,0,2
0,0,0,0,0,5,11,0,0,0,0
0,4,0,0,0,1,6,0,0,0,0
0,14,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,8,7,0
0,0,1,1,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
