0,1,2,3,4
25,22,11,5,5
12,13,9,5,0
11,11,3,5,2
25,24,11,4,4
6,3,2,0,0
13,2,5,1,1
1,4,2,1,0
1,2,1,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,7,3,2,1
12,3,1,1,0
12,3,6,1,0
1,1,0,1,0
7,13,6,3,3
5,3,2,0,0
5,4,2,2,0
8,3,2,3,0
5,3,1,1,1
9,6,0,3,0
2,3,1,3,1
2,0,1,0,0
2,0,1,1,0
3,3,0,0,0
4,0,1,2,0
7,5,1,1,1
4,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
