0,1,2,3,4
325,222,113,32,6
200,142,55,14,9
45,33,8,4,2
87,50,25,9,3
26,15,6,6,0
90,56,35,7,0
0,0,1,0,0
25,18,7,2,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
12,10,5,1,0
25,12,3,0,0
6,3,4,0,0
35,26,11,7,0
24,15,11,4,1
6,2,1,1,0
14,4,4,1,0
33,17,16,2,1
27,21,15,2,1
80,54,24,9,0
37,17,12,1,0
203,120,63,15,4
101,60,24,4,3
16,14,3,0,0
30,24,14,6,0
27,24,9,1,0
35,29,7,6,0
8,6,4,1,0
20,17,5,1,0
45,30,11,3,0
0,1,0,0,0
25,8,2,2,0
5,6,1,1,0
0,1,0,0,0
12,9,0,1,0
13,13,2,0,0
30,19,8,0,0
2,0,0,0,0
23,10,6,3,0
