0,1,2,3,4,5,6,7,8,9
36,56,66,161,155,48,79,47,26,24
21,34,51,94,79,35,51,28,18,9
3,8,3,19,24,9,10,9,3,4
11,19,10,44,35,13,21,9,3,9
4,6,3,8,15,5,6,5,1,0
13,18,11,43,33,13,29,19,6,3
0,0,0,1,0,0,0,0,0,0
1,9,7,13,13,4,3,3,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1
1,4,4,5,5,3,2,3,1,0
2,5,2,11,9,5,3,0,1,2
0,1,1,5,2,1,0,1,2,0
5,9,10,22,18,1,7,3,2,2
1,6,8,11,18,3,2,3,3,0
0,1,1,2,1,1,2,1,1,0
0,5,1,4,5,3,2,2,0,1
6,6,2,18,15,2,7,10,2,1
4,4,8,21,16,3,4,1,3,2
10,12,13,41,33,23,13,12,9,1
3,5,7,9,23,5,10,2,2,1
25,41,40,86,90,30,50,26,7,10
13,24,14,55,37,13,13,20,1,2
1,5,4,8,8,2,4,0,1,0
4,4,9,24,16,5,7,1,2,2
5,4,5,15,16,4,7,2,2,1
4,10,5,12,23,6,9,4,3,1
1,2,1,6,3,1,3,1,1,0
3,4,4,11,6,2,8,5,0,0
8,6,9,23,22,6,10,4,1,0
0,0,0,0,0,1,0,0,0,0
0,5,4,11,6,6,3,1,0,1
0,2,2,2,2,1,2,0,2,0
0,1,0,0,0,0,0,0,0,0
1,1,4,4,4,2,4,1,1,0
1,1,4,8,5,2,3,2,1,1
5,10,4,14,13,4,4,0,2,1
0,0,0,1,0,0,1,0,0,0
0,7,7,8,11,1,4,3,0,1
