0,1,2,3,4,5,6,7,8,9,10
305,1,1,110,0,2,86,79,72,1,41
2,1,1,32,92,81,35,2,46,77,51
0,2,2,0,41,42,4,1,0,0,0
0,1,130,0,0,0,0,42,0,1,0
0,0,20,0,0,11,0,8,1,0,13
0,136,0,0,0,1,0,0,4,44,3
0,1,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,1,0,0,0,12,0,0,0
0,0,0,41,0,0,0,38,0,0,0
0,0,0,19,0,0,0,34,0,0,2
0,0,0,3,1,0,0,0,0,0,6
0,0,0,0,0,0,0,2,0,0,21
1,14,0,3,9,0,0,42,0,0,0
50,0,0,2,1,0,9,4,0,0,0
110,0,10,0,0,0,44,3,0,0,0
2,1,1,0,58,3,1,0,0,0,1
130,79,86,0,0,18,43,0,0,0,49
14,68,61,0,48,0,1,0,0,0,0
0,26,0,1,0,0,2,0,0,4,0
1,4,2,0,16,1,1,0,0,22,27
0,1,0,0,0,0,1,0,0,58,1
0,0,0,0,0,45,1,0,0,31,0
0,1,0,2,0,1,0,0,9,5,1
0,0,0,1,0,0,1,0,41,0,0
0,0,0,2,0,0,26,0,61,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,35,0,0,1,0,0
0,0,1,0,0,0,0,0,12,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,1,0,0,1,0
0,0,0,28,0,0,0,0,0,0,0
0,0,1,51,0,5,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,41,0,0,0,0,0,0,0
