0,1,2,3,4,5,6,7,8,9,10
316,26,19,19,37,12,62,12,18,19,14
9,118,0,0,2,0,3,0,65,0,38
20,4,0,0,75,0,73,0,7,0,4
1,68,0,0,36,0,1,0,4,57,49
0,0,0,0,3,0,9,1,4,3,1
1,1,1,2,0,0,1,1,46,5,12
0,0,0,3,0,0,0,1,7,0,3
3,1,0,1,1,1,0,0,0,1,1
1,0,2,0,1,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,4,0,0,0,1,1,0,0
0,1,0,3,0,0,0,0,0,1,0
0,1,1,3,0,1,1,0,0,0,0
0,1,4,0,0,0,0,1,0,3,0
0,1,2,2,1,0,0,0,1,0,1
0,0,4,0,2,0,1,0,0,2,1
0,0,0,2,1,0,0,0,0,2,0
2,1,2,2,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,3
0,35,0,0,0,62,0,1,0,36,15
0,85,0,0,0,59,1,73,0,2,0
0,6,0,1,0,0,1,49,1,11,1
1,60,1,1,0,0,0,3,1,0,28
0,5,2,8,0,2,1,3,18,0,23
0,1,0,1,1,4,0,1,31,0,32
0,2,4,0,2,2,0,1,34,0,7
1,2,0,3,0,11,0,0,3,1,3
0,0,2,3,0,0,0,0,28,0,0
0,1,0,1,1,1,0,3,15,0,1
0,2,2,1,0,0,1,0,4,0,0
1,0,1,2,0,0,0,2,0,0,2
0,0,2,0,0,0,0,0,1,0,1
1,2,1,5,0,0,1,1,0,1,0
0,0,2,1,0,0,0,0,0,0,0
0,3,1,1,0,0,1,0,1,0,1
0,0,3,2,1,1,0,0,1,0,1
1,0,1,3,1,1,0,1,0,3,2
1,0,4,120,1,0,1,0,0,0,1
0,0,0,4,0,0,0,1,0,1,5
0,6,2,3,0,0,0,0,0,1,5
3,53,2,3,0,2,0,0,0,0,27
0,107,1,0,0,0,0,1,0,1,44
1,16,1,1,1,1,0,0,0,0,27
0,0,5,1,0,0,1,0,0,0,5
0,0,127,1,0,0,0,2,0,0,1
3,1,0,2,0,0,0,0,0,2,2
0,3,0,1,0,0,0,0,0,1,1
0,1,2,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,2,0,0,1,1,1,1,10,1,0
