0,1,2,3,4,5,6,7,8,9
32,53,46,113,122,48,57,45,22,16
13,17,26,64,41,19,32,16,3,4
11,16,23,41,38,11,17,14,7,5
12,19,19,47,47,20,30,13,6,3
0,2,1,3,6,2,5,1,0,1
2,11,8,17,12,1,10,4,4,1
2,1,2,4,3,1,0,1,0,0
0,0,1,2,4,0,0,1,1,0
2,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,2,0,2,0,0,0
0,0,0,2,1,0,1,1,0,0
2,1,1,0,0,1,1,0,1,0
1,0,1,2,2,1,1,1,0,0
1,1,0,1,3,0,1,0,1,0
0,1,0,3,2,2,0,2,0,0
0,1,0,1,2,1,0,0,0,0
1,0,3,2,1,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,0,2,3,0,0
4,15,13,42,32,11,19,6,4,3
8,20,17,67,52,12,15,20,5,4
6,9,5,18,10,2,8,6,4,2
2,12,10,20,23,9,13,4,1,1
3,7,6,19,10,5,5,6,1,0
5,7,7,18,14,4,10,2,4,0
4,4,6,17,12,4,2,1,2,0
1,2,2,5,5,2,3,3,0,1
2,3,5,8,3,1,7,1,1,2
1,1,1,9,3,1,3,4,0,0
0,0,0,1,1,0,5,2,1,0
0,0,0,2,3,1,1,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,3,5,2,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,2,0,3,1,1,0,0,1,0
0,1,1,2,2,1,0,2,0,0
0,3,1,1,6,1,1,0,0,0
3,14,16,22,34,8,11,8,4,8
1,1,4,2,1,0,1,0,1,0
1,3,0,4,3,4,1,0,0,1
2,14,11,23,17,5,7,7,3,1
8,19,16,42,31,10,17,10,1,0
3,6,4,14,8,3,8,1,1,0
1,1,2,3,4,0,1,0,0,0
7,14,12,30,28,6,16,9,3,6
0,1,0,3,3,1,1,0,0,1
0,2,1,1,0,0,1,1,0,0
1,0,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,4,3,5,2,0,2,1,0,0
