0,1,2,3,4
249,180,97,21,7
120,72,31,11,1
81,61,26,12,3
104,64,36,10,2
11,6,3,1,0
31,25,13,1,0
8,4,1,1,0
4,3,2,0,0
3,3,1,0,0
0,0,1,0,0
2,4,2,1,0
4,1,0,0,0
2,3,1,1,0
1,5,3,0,0
7,0,0,1,0
4,3,3,0,0
2,1,0,2,0
7,2,1,1,0
1,0,0,0,0
4,3,2,0,0
74,55,14,4,2
107,65,35,11,2
33,18,14,3,2
51,26,14,4,0
22,24,11,5,0
36,16,13,5,1
27,11,13,1,0
8,12,3,0,1
21,10,2,0,0
11,10,1,1,0
5,3,1,1,0
6,2,0,0,0
2,1,1,0,0
7,5,0,0,0
2,1,0,0,0
5,1,2,0,0
6,2,1,0,0
6,3,3,1,0
60,48,14,4,2
5,3,3,0,0
10,4,2,1,0
48,26,12,3,1
78,42,27,7,0
25,8,9,5,1
8,4,0,0,0
74,36,12,7,2
4,5,1,0,0
1,4,1,0,0
2,2,3,0,0
0,1,0,0,0
1,3,0,1,0
10,4,2,0,1
