0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,58,0,4,2
0,0,0,0,9,0,0,6,68,4,39
0,5,0,0,3,0,6,2,0,48,42
0,4,0,0,2,0,83,55,4,4,3
0,4,0,0,4,0,4,2,2,56,12
11,117,6,7,68,0,37,0,1,1,0
6,7,7,3,44,0,2,3,47,8,0
5,4,86,3,1,0,0,0,10,1,1
4,51,7,4,1,10,0,1,0,0,4
234,3,57,72,0,4,0,0,0,0,1
34,1,1,3,0,50,0,0,0,0,3
0,0,1,2,0,5,0,0,0,0,0
0,0,0,45,2,3,0,0,2,0,0
0,2,3,5,0,5,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,2
0,1,0,0,0,48,2,0,0,0,1
0,0,1,1,0,12,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,1
2,0,0,3,1,0,0,2,2,0,1
1,0,0,1,2,0,0,1,1,0,0
1,1,2,0,3,1,0,2,1,0,2
0,3,1,0,0,0,0,1,1,1,0
0,0,3,3,0,1,1,0,0,1,0
0,0,1,5,3,0,1,0,0,0,0
0,0,0,1,1,3,2,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0,1
1,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,3,2,3,4
3,1,0,0,0,0,0,12,13,19,1
0,4,1,0,0,0,7,2,3,44,0
1,66,0,1,0,1,1,1,40,0,12
0,11,0,6,0,0,45,1,4,33,0
0,83,0,1,1,0,59,31,31,2,1
31,1,0,0,0,0,12,2,23,1,0
174,1,2,0,2,0,0,3,0,0,0
53,0,1,31,3,0,0,35,0,0,14
1,8,15,7,1,1,0,22,3,0,1
0,2,68,65,34,0,0,0,1,0,23
0,0,7,27,2,2,0,3,0,0,22
0,0,2,5,2,0,0,0,0,0,10
0,1,48,2,0,19,1,0,0,0,7
