0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
36,15,11,5,0
64,36,19,7,0
42,36,17,10,1
69,52,27,6,1
40,27,13,4,0
133,70,36,8,1
58,41,25,3,0
60,35,10,6,0
45,23,13,1,0
180,125,55,9,2
47,29,12,3,1
5,2,1,0,0
26,18,7,1,0
7,4,3,1,0
4,0,1,0,0
26,20,3,2,1
7,4,2,1,0
1,3,1,0,0
4,3,1,0,0
2,0,0,0,0
3,0,0,0,0
3,0,0,1,0
5,4,0,2,0
4,2,0,0,0
6,4,3,0,0
4,3,0,0,0
4,4,1,0,0
6,1,1,2,0
6,1,1,1,0
1,0,0,1,0
1,1,0,0,0
2,2,1,0,0
3,0,0,0,0
4,4,5,1,0
26,16,6,1,0
30,21,7,2,1
73,34,11,5,0
42,36,18,4,0
104,65,30,9,1
34,20,14,2,0
82,62,34,4,0
69,41,22,5,0
35,16,5,3,0
102,63,24,4,0
29,20,13,1,0
10,8,1,0,0
38,26,9,5,0
