0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,0,0,5,0,0,0,4
54,10,0,11,8,6,1,0,7,15,4
5,1,0,2,1,0,0,8,1,2,0
0,13,10,0,1,0,0,1,1,0,2
0,0,3,0,0,7,0,1,9,0,0
0,0,0,0,5,0,6,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,8,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0
0,12,0,0,2,0,0,0,0,0,0
0,11,0,10,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,3,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
31,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,7
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,8,0,2,0
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,1,0,1,0
0,0,13,0,0,2,0,0,0,0,0
0,0,5,0,0,1,2,0,1,1,0
0,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,5,5,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0
