0,1,2,3,4,5,6,7,8,9,10
304,3,124,107,0,81,87,2,82,0,32
2,3,41,38,3,53,39,2,36,2,38
0,2,0,3,1,0,0,2,3,0,25
0,3,0,0,1,0,0,0,0,0,13
0,2,0,0,89,0,0,0,0,0,0
0,2,0,0,1,0,0,90,0,75,0
0,3,0,0,0,0,0,1,0,2,0
0,0,0,0,36,0,0,0,0,1,0
0,2,0,0,2,0,0,1,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0
0,154,0,0,0,0,0,28,0,3,0
0,0,0,0,0,0,0,0,0,1,1
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,2,0
0,0,0,0,59,0,0,0,0,1,0
0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,2,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,1,0
0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,2,0
0,0,0,0,8,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
